description.year_built,description.baths,description.garage,description.stories,description.beds,num_days,central_air,dishwasher,fireplace,basement,price_per_sqft,median_value_per_sqft,description.type_encoded,city_encoded,description.year_built^2,description.year_built description.baths,description.year_built description.garage,description.year_built description.stories,description.year_built description.beds,description.year_built num_days,description.year_built central_air,description.year_built dishwasher,description.year_built fireplace,description.year_built basement,description.year_built price_per_sqft,description.year_built median_value_per_sqft,description.year_built description.type_encoded,description.year_built city_encoded,description.baths^2,description.baths description.garage,description.baths description.stories,description.baths description.beds,description.baths num_days,description.baths central_air,description.baths dishwasher,description.baths fireplace,description.baths basement,description.baths price_per_sqft,description.baths median_value_per_sqft,description.baths description.type_encoded,description.baths city_encoded,description.garage^2,description.garage description.stories,description.garage description.beds,description.garage num_days,description.garage central_air,description.garage dishwasher,description.garage fireplace,description.garage basement,description.garage price_per_sqft,description.garage median_value_per_sqft,description.garage description.type_encoded,description.garage city_encoded,description.stories^2,description.stories description.beds,description.stories num_days,description.stories central_air,description.stories dishwasher,description.stories fireplace,description.stories basement,description.stories price_per_sqft,description.stories median_value_per_sqft,description.stories description.type_encoded,description.stories city_encoded,description.beds^2,description.beds num_days,description.beds central_air,description.beds dishwasher,description.beds fireplace,description.beds basement,description.beds price_per_sqft,description.beds median_value_per_sqft,description.beds description.type_encoded,description.beds city_encoded,num_days^2,num_days central_air,num_days dishwasher,num_days fireplace,num_days basement,num_days price_per_sqft,num_days median_value_per_sqft,num_days description.type_encoded,num_days city_encoded,central_air^2,central_air dishwasher,central_air fireplace,central_air basement,central_air price_per_sqft,central_air median_value_per_sqft,central_air description.type_encoded,central_air city_encoded,dishwasher^2,dishwasher fireplace,dishwasher basement,dishwasher price_per_sqft,dishwasher median_value_per_sqft,dishwasher description.type_encoded,dishwasher city_encoded,fireplace^2,fireplace basement,fireplace price_per_sqft,fireplace median_value_per_sqft,fireplace description.type_encoded,fireplace city_encoded,basement^2,basement price_per_sqft,basement median_value_per_sqft,basement description.type_encoded,basement city_encoded,price_per_sqft^2,price_per_sqft median_value_per_sqft,price_per_sqft description.type_encoded,price_per_sqft city_encoded,median_value_per_sqft^2,median_value_per_sqft description.type_encoded,median_value_per_sqft city_encoded,description.type_encoded^2,description.type_encoded city_encoded,city_encoded^2,description.sold_price
0.9312001265108663,0.9608190840963473,0.7984912817026736,0.7735116457034056,1.0289425514121409,0.9676355270186213,-1.310292894691687,-1.1028219331407196,1.0712698295103116,-0.8946503236442719,-0.35118137727391247,0.051245506564038285,0.04656233430814524,0.17029941261621562,0.9357596003986693,0.9901797693992958,0.8245519887696541,0.8193366375933284,1.0917459357536532,1.005296817876667,-1.3099046975539266,-1.1024990898541436,1.0952335279390644,-0.8943967561857346,-0.3315599515564841,0.062058803250131266,0.08056385765778994,0.19941921823560094,0.8433982604649272,1.0265186341028154,1.1208646257696668,1.1921718710910407,1.5217622219106401,-1.1158682780403042,-0.9608154778025153,1.3290462013832336,-0.7726548370923099,0.24197230178727505,0.2650813814685249,0.5703518254720314,0.6754728057151007,0.511662830812796,1.3159185158276252,1.224922600729725,1.5250733392487863,-1.0789196199758915,-0.9139524705526284,1.239164484994373,-0.7738939252568049,0.10558556221890253,0.20292853452941306,0.6051239743048334,0.5295632423134518,0.3448428097140496,1.2798191000263603,1.5510016202176122,-1.0311202298661233,-0.8971684296744348,1.4659230286249516,-0.7783334410328125,0.17316227044861862,0.3457849294843643,0.4413493874394897,0.6149896876162271,0.9736370725970976,1.4802257313272105,-1.1822490322282477,-1.0004872252116375,1.4527944947841516,-0.8317334787951632,0.20092691065483098,0.363369676893378,0.5720860475824118,0.6231037161589453,0.36505506052498843,-0.8555334923545421,-0.7870073784821006,1.778147928471621,-0.6416086743064334,0.35169539277594547,0.47894148610269904,0.8576231799071427,0.9170801304960208,-1.310292894691687,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-1.0186863799784962,-0.5133217369027369,-1.0067520660023763,-0.940424934101792,-1.1028219331407196,-0.6518899489401757,-0.5833244887180671,-0.8660055610731674,-0.49506818091015026,-0.886211064947349,-0.8152460010427532,1.0712698295103116,-0.47491417989029067,0.5584203113553465,0.4443754173688189,0.9355379530573642,0.9152000606108543,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.3379554091516563,-0.18592474467773615,-0.17439692752455319,-0.11823668335883107,-0.1870318150760745,0.12143283125176908,0.041012893149049164,-0.17040240171280324,0.10579254852291947,-0.11144519212160467,396500
-0.9028022333555055,2.101159628642275,-0.7437766756759376,0.7735116457034056,-0.03418022221185813,0.8318443880059843,-1.310292894691687,0.9067647005823692,1.0712698295103116,1.11775514250818,0.1879431349631567,0.8090069314945716,0.04656233430814524,1.0559790965359355,-0.9098444333107809,1.9922082580518836,-0.7586529941984119,0.729046920803725,-0.08288920812808565,0.8003218550599761,-1.3099046975539266,0.8717590516422257,1.0343780377843517,1.1007272478556565,0.16011355891067636,0.7842044183648836,0.013445912144419158,1.0146209016777914,2.4941163685168646,0.22762320014186677,1.9722497983542895,1.1921718710910407,2.196233416440566,-1.1158682780403042,2.096170627939526,2.0538343958497856,2.406066545152906,1.8644150637772703,1.7745725814976252,1.2674485010489587,2.6000825960062315,-0.5986496152011783,-0.13868749063869595,-0.5983120293993375,0.10708501649966523,-1.0789196199758915,0.1608651675679333,0.2127858206555994,0.4486145170928238,-0.38112000016050673,0.20292853452941306,-0.515660060239232,0.0601894677637627,0.3448428097140496,0.5302107700109208,1.392740752555659,-1.0311202298661233,1.3048612943156064,1.4659230286249516,1.4053578927513146,0.8120480762214539,1.3406749020358688,0.4413493874394897,1.504901069947143,-0.17737293983092595,0.697893550649853,-1.1822490322282477,0.7877019633106155,0.8690881988842385,0.9238599639659222,0.2638921766616256,0.9110045115764639,-0.05188204784604693,0.8364650797440524,0.2778290559815708,-0.8555334923545421,1.5893557587132598,1.6347771023804973,1.6933172660448068,0.734337016330731,1.4126449639848306,0.7431017189915328,1.6614204681311073,-1.310292894691687,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-1.0186863799784962,-0.5133217369027369,-1.0067520660023763,-0.940424934101792,0.9067647005823692,1.5340012553127556,1.7143117070185987,0.7383836889150163,1.18369685360472,0.8218282098016015,1.6578551388663187,1.0712698295103116,2.10564359276659,1.0688235895686728,1.3637025422923847,0.9355379530573642,1.6955939911713183,1.11775514250818,1.1268218225543036,1.8672332739606876,0.9039948793857205,2.1443448361739126,-0.045668073921529745,0.4397577557813356,0.32845875562494253,0.9643922192365655,0.1612875872610608,0.7934108299578779,1.306735835061541,-0.17040240171280324,0.7494679533638867,1.0715266840919022,575000
1.0534669505019576,-0.17952146044958042,-0.7437766756759376,0.7735116457034056,-1.097302995835857,0.8318443880059843,0.7631881421712983,0.9067647005823692,-0.9334716356728856,-0.8946503236442719,-0.7876155062277304,-0.706515918366495,2.2570478893579824,-0.8814452120384517,1.0607984929701184,-0.14393429275749706,-0.7094660432712487,0.8253559520459687,-1.059237318547219,0.8716586659882873,0.7920472432241635,0.9368892171348894,-0.9332828105513583,-0.8943967561857346,-0.7769438574336243,-0.7061812128293925,2.326777767505265,-0.8670894669298027,-0.33568610242931396,-0.571272233819082,0.269479453185044,-0.7052062104689395,0.5393802646605306,0.41378702103622217,0.5676775750685054,-0.8453183820164218,-0.7726548370923099,-0.8024029678072349,-0.6406133385489353,1.2674485010489587,-0.7385262238865465,-0.5986496152011783,-0.13868749063869595,-0.96295895542515,0.10708501649966523,0.03968439981520525,0.1608651675679333,-0.8135928436831743,-0.7738939252568049,-0.9045580578138337,-0.6464521529208449,0.6051239743048334,-0.8524817605272994,0.3448428097140496,-0.21939756000451874,1.392740752555659,1.121820620456199,1.3048612943156064,-0.813840026236611,-0.7783334410328125,-0.3440310008912956,-0.64910504306714,2.1873895079237866,-0.4417800789017354,-0.9995229487080857,0.07091811507154515,0.050570189817855674,0.1916389004698645,-0.8820306888155003,-0.8317334787951632,-1.1843089414946515,-0.7318999924727939,0.5720860475824118,-0.9923466081282933,0.2778290559815708,1.4072556905535478,1.5893557587132598,-0.6796376616619302,-0.6416086743064334,-0.09605203263031134,-0.5780813190468839,2.5918053023435217,-0.2136534397330759,0.7631881421712983,1.1535810998820848,-0.688372144374196,-0.6277951407859363,-0.1122373264367898,-0.5133217369027369,2.31350520468919,-0.2031038841859755,0.9067647005823692,-0.6518899489401757,-0.5833244887180671,-0.04997999426883257,-0.49506818091015026,2.529867484550552,-0.07331565907003161,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.5073022692143314,-0.5443665839237807,0.3603861005868153,-0.853551428271591,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,2.9663928298167566,-0.05512630268732233,-0.9308996688736694,155000
1.0229002445041848,-0.17952146044958042,-0.7437766756759376,-0.7078206354525854,-0.03418022221185813,-0.35147839481842363,-1.310292894691687,-1.1028219331407196,1.0712698295103116,-0.8946503236442719,-0.6678100590639372,0.051245506564038285,0.04656233430814524,0.17029941261621562,1.02951534845627,-0.14507296149460225,-0.7102345893794856,-0.6832347326469896,0.018948425905698143,-0.3346752152739852,-1.3099046975539266,-1.1024990898541436,1.0982763024468,-0.8943967561857346,-0.6544466134446433,0.06321116327425055,0.08391975493345848,0.20228647932908725,-0.33568610242931396,-0.571272233819082,-0.5819057193995787,-0.23086169007894444,-0.35502718895524077,-1.1158682780403042,-0.9608154778025153,0.6042580069166819,-0.7726548370923099,-0.6944970358934109,-0.03681685853729516,-0.12674485010489572,0.007751041736545049,-0.5986496152011783,-0.8659904938718564,-0.5983120293993375,-0.5739959889152669,-1.0789196199758915,-0.9139524705526284,0.2127858206555994,-0.7738939252568049,-0.8402761910844777,-0.22176180919571592,-0.515660060239232,-0.35703166516929424,-0.4156662718558104,-0.5942017250122386,-0.5742157455286169,-1.0311202298661233,-0.8971684296744348,0.3260415011941702,-0.7783334410328125,-0.8713653167672867,-0.1516600567913879,-0.4316706728026587,-0.33054115611037094,-0.17737293983092595,-0.3174737476760792,-1.1822490322282477,-1.0004872252116375,0.8690881988842385,-0.8317334787951632,-0.6805868134402943,0.08955225955183503,-0.05188204784604693,0.10494040459511407,-0.2604479125834189,-0.8555334923545421,-0.7870073784821006,0.38540276072927543,-0.6416086743064334,-0.5131159316194391,-0.12003810348206459,-0.2548710118444964,-0.1790439845436738,-1.310292894691687,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-1.0186863799784962,-0.5133217369027369,-1.0067520660023763,-0.940424934101792,-1.1028219331407196,-0.6518899489401757,-0.5833244887180671,-0.8660055610731674,-0.49506818091015026,-0.886211064947349,-0.8152460010427532,1.0712698295103116,-0.47491417989029067,0.2586596558967263,0.4443754173688189,0.9355379530573642,0.9152000606108543,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.46680804155706807,-0.2644001769387045,-0.4697248684218761,-0.3508890850440051,-0.1870318150760745,0.12143283125176908,0.041012893149049164,-0.17040240171280324,0.10579254852291947,-0.11144519212160467,222000
0.6560997725309105,-0.17952146044958042,-0.7437766756759376,-0.7078206354525854,-1.097302995835857,-0.7588518118563345,0.7631881421712983,0.9067647005823692,1.0712698295103116,-0.8946503236442719,-0.01743763160334583,0.051245506564038285,2.2570478893579824,1.4988189384957955,0.6553355255813692,-0.15873698633986483,-0.7194571426783287,-0.69226370432595,-1.0732467285201206,-0.7532561848180793,0.7784118264426689,0.923659652269192,1.0861052044158575,-0.8943967561857346,0.002399015296156794,0.05860172317777341,2.297693324449471,1.5340449260448532,-0.33568610242931396,-0.571272233819082,-0.5819057193995787,-0.7052062104689395,-0.6629379516754244,0.41378702103622217,0.5676775750685054,0.6042580069166819,-0.7726548370923099,-0.10872197693265263,-0.03681685853729516,1.2674485010489587,0.9504170614709765,-0.5986496152011783,-0.8659904938718564,-0.96295895542515,-0.8084664989761453,0.03968439981520525,0.1608651675679333,0.2127858206555994,-0.7738939252568049,-0.49131748598225977,-0.22176180919571592,0.6051239743048334,0.2688000342302912,-0.4156662718558104,-0.9690058900199583,-0.8116070470215467,0.045350195295037816,0.2038464323205859,0.3260415011941702,-0.7783334410328125,-0.48600562439637013,-0.1516600567913879,0.4413493874394897,0.33689238063781596,-0.9995229487080857,-0.8390285347943176,0.050570189817855674,0.1916389004698645,0.28538190298432553,-0.8317334787951632,-0.6176215474334996,-0.18426515778970795,0.5720860475824118,0.31830176818022105,-0.35366368567917417,-0.2347683182824113,-0.13508474792408134,-0.04470971754409605,-0.6416086743064334,-0.5399317866394511,-0.3050170943832416,-0.09126892482219655,-0.16482092076720717,0.7631881421712983,1.1535810998820848,1.4527025943345102,-0.6277951407859363,0.5791221211797659,0.3362492845399579,2.31350520468919,1.910549792239365,0.9067647005823692,1.5340012553127556,-0.5833244887180671,0.5724123871921007,0.34431433634728487,2.529867484550552,2.05355132125177,1.0712698295103116,-0.47491417989029067,0.8743842454874057,0.4443754173688189,2.6972399022384552,2.08579095645155,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.16784494365315844,-0.10320739715941821,1.7971166238710887,1.0502035979185373,-0.1870318150760745,0.7934108299578779,0.501275781117228,2.9663928298167566,3.4046289983328766,1.8320086045148711,244500
0.9617668325086391,-0.17952146044958042,0.7984912817026736,-0.7078206354525854,-0.03418022221185813,2.325546917144991,0.7631881421712983,0.9067647005823692,-0.9334716356728856,-0.8946503236442719,-0.00032256772280395417,0.051245506564038285,0.04656233430814524,1.4988189384957955,0.9669959021705454,-0.1473502989688127,0.8260890809861279,-0.6847395612601497,0.015715485142720878,2.388138013125555,0.7889006085822802,0.9338362406274208,-0.9332828105513583,-0.8943967561857346,0.02907958534131445,0.062442923258171024,0.08168249008301277,1.550348959713697,-0.33568610242931396,0.22762320014186677,-0.5819057193995787,-0.23086169007894444,1.668386394634537,0.41378702103622217,0.5676775750685054,-0.8453183820164218,-0.7726548370923099,-0.09330684380210635,-0.03681685853729516,-0.12674485010489572,0.9504170614709765,0.511662830812796,-0.13868749063869595,0.4956287486780999,3.0882100729879753,1.1582884196063021,1.235682805688495,-0.8135928436831743,-0.7738939252568049,0.48209363877655875,0.20292853452941306,0.6051239743048334,1.7812266411126227,-0.4156662718558104,-0.5942017250122386,0.9857842357106364,0.045350195295037816,0.2038464323205859,-0.813840026236611,-0.7783334410328125,-0.4758645798602934,-0.1516600567913879,-0.4316706728026587,0.33689238063781596,-0.17737293983092595,1.9795866977170133,0.6669798008409074,0.7877019633106155,-0.8820306888155003,-0.8317334787951632,0.05610679883920327,0.08955225955183503,-0.05188204784604693,1.2022274173185215,1.525572717540416,2.9491562842165826,3.208647453970275,-0.6796376616619302,-0.6416086743064334,1.6164239396332387,1.0955381224399559,2.002837789063242,4.207348884118633,0.7631881421712983,1.1535810998820848,-0.688372144374196,-0.6277951407859363,0.5944856644601338,0.3362492845399579,0.6533765693434069,1.910549792239365,0.9067647005823692,-0.6518899489401757,-0.5833244887180671,0.5862433290023438,0.34431433634728487,0.8218282098016015,2.05355132125177,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.15817260813273784,-0.09896548190206857,0.15285835833464245,1.0716564425890305,-0.1870318150760745,0.12143283125176908,0.501275781117228,-0.17040240171280324,1.0713056557843703,1.8320086045148711,297000
-0.3526015253955939,0.9608190840963473,-0.7437766756759376,0.7735116457034056,1.0289425514121409,0.8318443880059843,-1.310292894691687,0.9067647005823692,1.0712698295103116,-0.8946503236442719,0.564474540335078,-0.706515918366495,0.04656233430814524,1.0559790965359355,-0.36206540868645826,0.9184436389616673,-0.7448191642501473,0.756133835840606,1.0012235943902899,0.8203853331335637,-1.3099046975539266,0.8900769106870373,1.0526346848307655,-0.8943967561857346,0.5563652082100846,-0.7061812128293925,0.03358129579843039,1.0399202642673766,0.8433982604649272,-0.1718245168386076,1.1208646257696668,1.1921718710910407,1.3678068405505484,-1.1158682780403042,1.3319241015040157,1.3290462013832336,-0.7726548370923099,1.4790367355136134,-0.6406133385489353,0.5703518254720314,1.6181388254495321,-0.5986496152011783,-0.13868749063869595,-0.233665103373525,0.10708501649966523,-1.0789196199758915,0.1608651675679333,0.2127858206555994,-0.7738939252568049,-0.17909127615395948,-0.6464521529208449,-0.515660060239232,0.0601894677637627,0.3448428097140496,1.2798191000263603,1.392740752555659,-1.0311202298661233,1.3048612943156064,1.4659230286249516,-0.7783334410328125,1.258254035808831,-0.64910504306714,0.4413493874394897,1.504901069947143,0.9736370725970976,1.3248689862281608,-1.1822490322282477,1.3837650261513663,1.4527944947841516,-0.8317334787951632,1.5483836032002367,-0.7318999924727939,0.5720860475824118,1.598469949690863,0.2778290559815708,-0.8555334923545421,1.5893557587132598,1.6347771023804973,-0.6416086743064334,1.054838052771835,-0.5780813190468839,0.7431017189915328,1.6614204681311073,-1.310292894691687,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-1.0186863799784962,-0.5133217369027369,-1.0067520660023763,-0.940424934101792,0.9067647005823692,1.5340012553127556,-0.5833244887180671,1.0426644087403614,-0.49506818091015026,0.8218282098016015,1.6578551388663187,1.0712698295103116,-0.47491417989029067,1.4252957203843293,-0.4749517075547468,0.9355379530573642,1.6955939911713183,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,0.21293963367708435,-0.5443665839237807,0.6796595502055427,1.3712565147114326,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,-0.17040240171280324,0.7494679533638867,1.0715266840919022,555000
0.5949663605353648,-0.17952146044958042,0.7984912817026736,-0.7078206354525854,-0.03418022221185813,-0.7976492801456594,-1.310292894691687,-1.1028219331407196,1.0712698295103116,-0.8946503236442719,1.266192159437295,3.0822912062861714,0.04656233430814524,0.8899141558009881,0.5931908212314233,-0.16101432381407524,0.8076439743884417,-0.69376853293911,-0.0036821594351426996,-0.7931069475601116,-1.3099046975539266,-1.1024990898541436,1.0840766880773671,-0.8943967561857346,1.309378455584549,3.11389226712604,0.06825890098033863,0.9157566147582679,-0.33568610242931396,0.22762320014186677,-0.5819057193995787,-0.23086169007894444,-0.6922627862202038,-1.1158682780403042,-0.9608154778025153,0.6042580069166819,-0.7726548370923099,1.0474130078583177,2.3783690615092654,-0.12674485010489572,0.5183618024260288,0.511662830812796,-0.13868749063869595,0.4956287486780999,-0.5070044146121588,-1.0789196199758915,-0.9139524705526284,1.239164484994373,-0.7738939252568049,1.841195963911513,3.600451284330445,0.6051239743048334,1.2075475833296694,-0.4156662718558104,-0.5942017250122386,-0.8342157424018257,-1.0311202298661233,-0.8971684296744348,0.3260415011941702,-0.7783334410328125,0.27457271580938614,1.838119888311621,-0.4316706728026587,0.030985342961563626,-0.17737293983092595,-0.7003171552415947,-1.1822490322282477,-1.0004872252116375,0.8690881988842385,-0.8317334787951632,1.4539357041900447,3.375361267650351,-0.05188204784604693,0.6993042031536264,-0.3600812948423931,-0.8555334923545421,-0.7870073784821006,-0.08567281071298857,-0.6416086743064334,-0.2863414653684729,0.6991545705088622,-0.6311558119957861,-0.37105534552597325,-1.310292894691687,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-1.0186863799784962,-0.5133217369027369,-1.0067520660023763,-0.940424934101792,-1.1028219331407196,-0.6518899489401757,-0.5833244887180671,-0.8660055610731674,-0.49506818091015026,-0.886211064947349,-0.8152460010427532,1.0712698295103116,-0.47491417989029067,2.0896301459953257,4.1216839170630815,0.9355379530573642,1.5492701291912312,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,0.8144293215187429,3.252147571404146,1.334170121923934,1.9308798593055,2.599523403621008,2.809344826076204,3.8957145798825468,-0.17040240171280324,0.6287788149562054,0.8153921483938885,540000
-1.0250690573465968,-1.319862004995508,-0.7437766756759376,-0.7078206354525854,-2.160425769459856,-0.7976492801456594,-1.310292894691687,0.9067647005823692,-0.9334716356728856,1.11775514250818,3.2001943779385273,0.051245506564038285,-2.163923220741692,-0.9368001922834343,-1.0308860785672584,-1.3235951043984984,-0.7617271786313596,-0.7336464911878516,-2.175679528695367,-0.8082679926924146,-1.3099046975539266,0.8676884162989341,-0.9332828105513583,1.0966135901153649,3.1455298464496066,0.0374751227355865,-2.1567009927879024,-0.9501838178351515,-1.0431367201658586,-0.9707199507995563,-1.00759830569189,-1.416722991053932,-0.9048678366698543,-1.1158682780403042,-0.19656895136700497,-0.8453183820164218,0.022025508468994006,0.5387136145502908,-0.3387150985431152,-1.52093820125875,-1.0527482304646902,-0.5986496152011783,-0.8659904938718564,-1.3276058814509624,-0.830797023743848,-1.0789196199758915,0.1608651675679333,-0.8135928436831743,0.4486145170928238,1.2351097918918712,-0.22176180919571592,-1.6364440947832974,-0.8785580813356154,-0.4156662718558104,-1.343810055027678,-0.8342157424018257,-1.0311202298661233,0.2038464323205859,-0.813840026236611,0.31351222585925104,1.4205107483860588,-0.1516600567913879,-1.304690733044807,-0.8867357700671933,-1.4928129540343815,-1.022127555803912,-1.1822490322282477,-0.4044241623708864,-0.8820306888155003,-0.24653566454146808,-0.08871331297642446,-0.4580825751312509,-1.923786334131423,-1.2361881665112728,-0.3600812948423931,-0.8555334923545421,-0.17714427247621162,-0.6796376616619302,-0.04237989315434525,0.13613717357661884,-0.32263414113573463,-1.1056018643604557,-0.8247710799952586,-1.310292894691687,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-1.0186863799784962,-0.5133217369027369,-1.0067520660023763,-0.940424934101792,0.9067647005823692,-0.6518899489401757,1.7143117070185987,3.1726294475177776,0.34431433634728487,-0.886211064947349,-0.12277768186821306,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,1.11775514250818,3.882229784079235,0.7361087520583771,-0.7947621647932792,0.11161485455840273,3.2775427827787706,0.6942726712223138,-1.5233272521636767,0.3311634248247722,-0.1870318150760745,-0.5505451674543397,-0.3425395134910999,-1.2160008122226564,-1.262017686764136,-0.9564251037026811,345000
1.5425342464663234,0.9608190840963473,-0.7437766756759376,0.7735116457034056,-0.03418022221185813,0.0558950222194873,0.7631881421712983,0.9067647005823692,-0.9334716356728856,-0.8946503236442719,0.02535002809800886,0.051245506564038285,0.04656233430814524,1.0559790965359355,1.5634523428277718,1.0243398315124521,-0.6971693055394579,0.8494332098565296,0.04642842239100488,0.09247761387971934,0.8088292946475415,0.9531717585080554,-0.9332828105513583,-0.8943967561857346,0.07316701200258285,0.0697412034109265,0.10293650616224685,1.127062513187059,0.8433982604649272,-0.1718245168386076,1.1208646257696668,0.48065509050604815,0.48806180420716666,1.1786146705744853,1.3319241015040157,-0.8453183820164218,-0.7726548370923099,0.7506716950953021,0.2650813814685249,0.5703518254720314,1.6181388254495321,-0.5986496152011783,-0.13868749063869595,-0.5983120293993375,-0.33952547885438866,0.03968439981520525,0.1608651675679333,-0.8135928436831743,-0.7738939252568049,-0.46835967643606125,-0.22176180919571592,-0.515660060239232,0.0601894677637627,0.3448428097140496,0.5302107700109208,0.48839293734449774,1.121820620456199,1.3048612943156064,-0.813840026236611,-0.7783334410328125,0.6193682300359956,0.3457849294843643,0.4413493874394897,1.504901069947143,-0.17737293983092595,0.03207892879678272,0.6669798008409074,0.7877019633106155,-0.8820306888155003,-0.8317334787951632,0.08444116854226086,0.08955225955183503,-0.05188204784604693,0.8364650797440524,-0.12006271213800426,0.606268369170153,0.7481652676706544,-0.6796376616619302,-0.6416086743064334,0.04672950311326177,0.06494088741911243,0.08869337090233331,0.7132162163666658,0.7631881421712983,1.1535810998820848,-0.688372144374196,-0.6277951407859363,0.6175309793806857,0.3362492845399579,0.6533765693434069,1.5173118989509295,0.9067647005823692,-0.6518899489401757,-0.5833244887180671,0.6069897417177081,0.34431433634728487,0.8218282098016015,1.6578551388663187,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.14349055816214723,-0.0926026090160441,0.176803867056047,0.7887008189178728,-0.1870318150760745,0.12143283125176908,0.3478548184611684,-0.17040240171280324,0.7494679533638867,1.0715266840919022,335000
-0.6888352913710954,-0.17952146044958042,-0.7437766756759376,-0.7078206354525854,-1.097302995835857,-0.6036619386990352,0.7631881421712983,-1.1028219331407196,-0.9334716356728856,1.11775514250818,0.8725456901848319,0.051245506564038285,0.04656233430814524,1.222044037270883,-0.6974204055899669,-0.2088384107724942,-0.7532731714407535,-0.7253699338154712,-1.1206631930437871,-0.613068303607742,0.7322611850283796,-1.1024990898541436,-0.9332828105513583,1.1079261489011665,0.8505270472347626,0.04170044282402389,0.021276339120979083,1.1886524058912604,-0.33568610242931396,-0.571272233819082,-0.5819057193995787,-0.7052062104689395,-0.5456386134963068,0.41378702103622217,-0.9608154778025153,-0.8453183820164218,0.816705854030298,0.6928649458557535,-0.03681685853729516,-0.12674485010489572,0.7540283073596367,-0.5986496152011783,-0.8659904938718564,-0.96295895542515,-0.7191443999053345,0.03968439981520525,-0.9139524705526284,-0.8135928436831743,0.4486145170928238,-0.01379504742132993,-0.22176180919571592,-0.515660060239232,0.1384184301887109,-0.4156662718558104,-0.9690058900199583,-0.7211722655004306,0.045350195295037816,-0.8971684296744348,-0.813840026236611,0.31351222585925104,0.04132869147962087,-0.1516600567913879,-0.4316706728026587,0.19784372714861034,-0.9995229487080857,-0.7502532518805749,0.050570189817855674,-1.0004872252116375,-0.8820306888155003,0.3386621497122271,0.03721721903716487,-0.18426515778970795,-0.6758501432745057,0.16590079419085893,-0.3237148429174857,-0.07457085400573238,-0.7870073784821006,-0.6796376616619302,0.16425072103602997,-0.17121378011428706,-0.23454890737326942,-0.46755372497348624,-0.03728744890488977,0.7631881421712983,-0.8668657973871198,-0.688372144374196,1.5928762983862776,1.378026371758897,0.3362492845399579,0.6533765693434069,1.664776108934093,-1.1028219331407196,-0.6518899489401757,-0.5833244887180671,-0.8660055610731674,-0.49506818091015026,-0.886211064947349,-0.8152460010427532,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,1.11775514250818,1.7530509047190608,0.7361087520583771,0.9039948793857205,2.313739001308538,0.4578487225482128,0.11737219622276301,0.9670056548623974,1.8772477476292675,-0.1870318150760745,0.12143283125176908,0.40538767945719073,-0.17040240171280324,0.8701570917715681,1.3435045931320613,224900
