description.year_built,description.baths,description.garage,description.stories,description.beds,num_days,central_air,dishwasher,fireplace,basement,price_per_sqft,median_value_per_sqft,description.type_encoded,city_encoded,description.year_built^2,description.year_built description.baths,description.year_built description.garage,description.year_built description.stories,description.year_built description.beds,description.year_built num_days,description.year_built central_air,description.year_built dishwasher,description.year_built fireplace,description.year_built basement,description.year_built price_per_sqft,description.year_built median_value_per_sqft,description.year_built description.type_encoded,description.year_built city_encoded,description.baths^2,description.baths description.garage,description.baths description.stories,description.baths description.beds,description.baths num_days,description.baths central_air,description.baths dishwasher,description.baths fireplace,description.baths basement,description.baths price_per_sqft,description.baths median_value_per_sqft,description.baths description.type_encoded,description.baths city_encoded,description.garage^2,description.garage description.stories,description.garage description.beds,description.garage num_days,description.garage central_air,description.garage dishwasher,description.garage fireplace,description.garage basement,description.garage price_per_sqft,description.garage median_value_per_sqft,description.garage description.type_encoded,description.garage city_encoded,description.stories^2,description.stories description.beds,description.stories num_days,description.stories central_air,description.stories dishwasher,description.stories fireplace,description.stories basement,description.stories price_per_sqft,description.stories median_value_per_sqft,description.stories description.type_encoded,description.stories city_encoded,description.beds^2,description.beds num_days,description.beds central_air,description.beds dishwasher,description.beds fireplace,description.beds basement,description.beds price_per_sqft,description.beds median_value_per_sqft,description.beds description.type_encoded,description.beds city_encoded,num_days^2,num_days central_air,num_days dishwasher,num_days fireplace,num_days basement,num_days price_per_sqft,num_days median_value_per_sqft,num_days description.type_encoded,num_days city_encoded,central_air^2,central_air dishwasher,central_air fireplace,central_air basement,central_air price_per_sqft,central_air median_value_per_sqft,central_air description.type_encoded,central_air city_encoded,dishwasher^2,dishwasher fireplace,dishwasher basement,dishwasher price_per_sqft,dishwasher median_value_per_sqft,dishwasher description.type_encoded,dishwasher city_encoded,fireplace^2,fireplace basement,fireplace price_per_sqft,fireplace median_value_per_sqft,fireplace description.type_encoded,fireplace city_encoded,basement^2,basement price_per_sqft,basement median_value_per_sqft,basement description.type_encoded,basement city_encoded,price_per_sqft^2,price_per_sqft median_value_per_sqft,price_per_sqft description.type_encoded,price_per_sqft city_encoded,median_value_per_sqft^2,median_value_per_sqft description.type_encoded,median_value_per_sqft city_encoded,description.type_encoded^2,description.type_encoded city_encoded,city_encoded^2,description.sold_price
0.06477336674007252,-0.21075764349793233,-0.7592921675398285,0.7885489611749243,-0.058380510649262536,0.013987384269529017,0.7796429549831831,-1.0881265415658459,1.0246950765959597,1.1431996198582322,-0.7333130749569563,-0.689819071089331,0.04187941683471673,0.007355953134887645,0.0568375734270158,-0.21141366768390588,-0.7509968375233139,0.7921788582496433,-0.05645220765291567,0.015461521968246537,0.773796417472677,-1.0878144456897139,1.0204024375418779,1.1586609863286144,-0.7391093684912416,-0.6898968550462358,0.043585245671328474,0.009429541983575625,-0.3490730311112434,-0.5980672712619262,0.2524123214711064,-0.25007874799347646,-0.08791023977036663,0.4193637879721043,-0.9449396678816766,0.5611383979467646,0.8052160105636337,-0.7644119145612825,-0.636391530424217,-0.1447068652239997,-0.11854313999925174,-0.5828718102375938,-0.15691425155599037,-0.6273531226739003,-0.3776722713583842,0.04148390252449143,-0.9078900235731676,0.1500500843465252,0.43757457300295993,-0.8608951228708476,-0.6431061031324297,-0.551203117343244,-0.46102134194638017,0.3513758832303064,0.5218738341370723,0.4599365807683307,1.1578726797954777,-0.8876287327292489,1.44069659559641,1.4233867124566573,-0.2631397929737217,-0.5821459948248116,0.4452325517657731,0.468851450740788,-0.19011319224694223,-0.016553693101360803,0.6752131571180747,-0.9915894972039174,0.8096032630858275,0.9471726444477556,-0.7672233165995351,-0.7189032108290762,-0.06900194637023158,-0.03639631221808194,-0.13712786888699555,0.5892436004177454,-0.7703221565704517,0.7480600552288149,0.8556579852311292,-0.37439475854336585,-0.5799228879217394,0.041056172794399236,0.022426856492612394,0.7796429549831831,-0.8493374157550811,1.4236732903246705,1.6375691292465209,-0.053295965778336306,-0.4881720567294391,0.6598985978107746,0.605863115341097,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,1.0246950765959597,2.09022669082746,0.14160258971760672,-0.47261681485281193,0.8912989295535444,0.7362727838092227,1.1431996198582322,0.2714997074913864,-0.39266052341610774,0.940118798005117,1.0951459536825614,-0.485448496407381,-0.4968567332237871,-0.5202285442425222,-0.4848107949404552,-0.30037231152563254,-0.524701972446439,-0.6042544537574996,-0.1729995219473657,-0.015871188407282227,-0.2716878861366599,258000
1.0663546833036586,-0.21075764349793233,0.7041299160518923,-0.6901852653942687,1.0386865853014624,1.2434931409749135,-1.2826384098110433,-1.0881265415658459,1.0246950765959597,-0.8747378695979818,-0.5564934883404273,1.501085161736643,0.04187941683471673,0.4775577448594385,1.0748357189966014,-0.1739823213363427,0.7383142207269434,-0.66477874472129,1.1095295519052977,1.2904371464519142,-1.282288895429825,-1.0878144456897139,1.0537889346332387,-0.8744728694610892,-0.5395455459143385,1.5393075406238153,0.08069291750511269,0.5181629806300337,-0.3490730311112434,0.17701416362062747,-0.5815653853674941,0.20793349706259626,0.8889997977081397,-1.0876726134256567,-0.9449396678816766,0.5611383979467646,-0.7550521774672956,-0.6068428887854366,1.1462953032485894,-0.1447068652239997,0.21467473067731518,0.40291013882673665,-0.15691425155599037,1.1256596302748547,1.792895729079636,-1.059059629154663,-0.9078900235731676,1.1379710776353262,-0.7476874835996524,-0.14689044492463316,1.828832980782847,0.5487641654965923,0.8050800119181911,-0.4062521167865934,-0.21826798723342966,0.3909632987400616,-1.0111847598213881,-0.8876287327292489,0.296763207191514,-0.7601078702574667,-0.7341218494596788,0.7175958055018716,-0.42781040843580803,-0.17763260295890435,0.9640932460676672,1.806501902519625,-1.1629425804689577,-0.9915894972039174,1.3855197798866292,-0.8131633279942956,-0.1199027949096409,2.4886022937108745,0.5596824538918778,0.9728540845538497,0.548654718801942,-0.8445078683494753,-0.7703221565704517,2.0769926079684273,-0.6305117015277116,0.29828777680524665,3.1269099652507637,1.0623219389953455,1.4982388455824647,-1.2826384098110433,-0.8493374157550811,-0.7024083452264102,-0.6106612430219142,-0.9832565243392363,-0.4881720567294391,-0.9981196061594728,-0.9371206100600625,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,1.0246950765959597,-0.4784170082547865,0.3067140858352371,2.0851853871306063,0.8912989295535444,1.1385247832010572,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,-0.42209986494530544,0.3034013684835141,-0.36018032132483735,-0.12909967819402213,0.676559749758456,1.3785735469102152,1.6445809766060104,-0.1729995219473657,0.31965565401542134,0.2559831791078529,310000
-0.6940003579293109,-0.21075764349793233,0.7041299160518923,-0.6901852653942687,-0.058380510649262536,0.10856475016994321,0.7796429549831831,0.9190107600545898,1.0246950765959597,1.1431996198582322,0.7149235392355666,1.501085161736643,0.04187941683471673,1.20898275420874,-0.7031315692649855,-0.2397707482502416,0.6535863723909798,-0.7083372709956787,-0.09799550074881401,0.09196985711483716,0.747743638545884,0.8903857648852259,0.9951096367150891,1.1328990266759318,0.6942371261069339,1.4748539738497062,0.015473373069976797,1.1755157728068142,-0.3490730311112434,0.17701416362062747,-0.5815653853674941,-0.25007874799347646,-0.01276331381048152,0.4193637879721043,0.5596244635027405,0.5611383979467646,0.8052160105636337,0.5261534394123131,1.1462953032485894,-0.1447068652239997,0.7330136406186415,0.40291013882673665,-0.15691425155599037,0.42445452909535275,0.49703423628081794,1.1420274342036458,1.221932606499647,1.1379710776353262,1.6228366296055723,1.152081920977516,1.828832980782847,0.5487641654965923,1.486826894768345,-0.4062521167865934,-0.5883388979186807,-0.29876952154263,0.0733439599870448,0.21518272308587846,0.296763207191514,0.33163942109959527,-0.043653009368615416,0.7175958055018716,-0.42781040843580803,0.18439846711292338,-0.19011319224694223,0.0660621193890162,0.6752131571180747,0.7996262434060964,0.8096032630858275,0.9471726444477556,0.8386295160542409,1.6867259175758869,-0.06900194637023158,0.9584362217428221,-0.09966594380699784,0.6902120137112117,0.8161443601998901,0.8502856362087852,0.9603178223268223,0.4693547169048938,1.4915425300276006,0.11961507788677972,0.8467155562812951,0.7796429549831831,1.1773883752795304,1.4236732903246705,1.6375691292465209,1.2366493251287185,2.0137097340089363,0.6598985978107746,1.649646223700705,0.9190107600545898,1.5060265409444167,1.765990221147098,1.150038273313843,2.0061635712773174,0.8329390426401801,1.7972304931858876,1.0246950765959597,2.09022669082746,1.4939443674429604,2.0851853871306063,0.8912989295535444,1.7642501155883554,1.1431996198582322,1.5737581900711872,2.8666627169642225,0.940118798005117,2.2929474063975768,0.3246603966392359,1.1367735985373244,0.7906426148928014,1.744946457928716,0.676559749758456,1.3785735469102152,2.376759953933665,-0.1729995219473657,0.8415862977840712,1.3219853311169696,630000
0.9449508873565573,2.065929715006679,0.7041299160518923,0.7885489611749243,-0.058380510649262536,-0.2508292402516307,0.7796429549831831,-1.0881265415658459,1.0246950765959597,1.1431996198582322,-0.0007747875456220122,2.2313865726786344,0.04187941683471673,0.26857917075963816,0.9505426784902187,2.0923155575252093,0.7324709208417045,0.835737384524032,-0.008261987661673601,-0.23398542786500037,0.8040176410277569,-1.0878144456897139,1.0497420865009526,1.188544859525726,0.02848033118196101,2.276448907752995,0.07619501788889642,0.3011500724047507,2.3594334124357803,1.7271770333857348,1.9203677351483075,1.1239579871747418,0.5583533234846453,1.9264001893698652,-0.9449396678816766,1.9970159438984854,2.365484198594563,1.471567594067389,4.1174400260366,1.2740495742547793,1.510522005530631,0.40291013882673665,1.2655646921978114,0.42445452909535275,0.08667809689452556,1.1420274342036458,-0.9078900235731676,1.1379710776353262,1.6228366296055723,0.42087231103259753,2.6528126754212726,0.5487641654965923,0.6102951882467186,0.3513758832303064,0.5218738341370723,0.138061264636408,1.1578726797954777,-0.8876287327292489,1.44069659559641,1.4233867124566573,0.5324997975947885,2.8838321393796766,0.4452325517657731,0.7274450722206649,-0.19011319224694223,-0.2478779680744164,0.6752131571180747,-0.9915894972039174,0.8096032630858275,0.9471726444477556,0.04503945340557252,2.4886022937108745,-0.06900194637023158,0.17987162994733197,-0.22846361003441853,0.3065320431960399,-0.7703221565704517,0.46182842848489847,0.5626104413631888,-0.1757820971812755,1.4915425300276006,-0.1789087614642661,-0.05965820172409168,0.7796429549831831,-0.8493374157550811,1.4236732903246705,1.6375691292465209,0.5991763615990693,2.847670330921728,0.6598985978107746,0.8327724867236206,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,1.0246950765959597,2.09022669082746,0.8256359307763613,2.937786121125079,0.8912989295535444,0.9597461168046864,1.1431996198582322,0.9302002190288436,3.9531037970909995,0.940118798005117,1.3555375738379996,-0.1586126203298111,1.0558279514680802,0.1428283792736008,0.22220689277793798,1.4363957974238584,2.0129987200291,2.115267462030931,-0.1729995219473657,0.1705326129386642,0.006234103494288392,457000
0.004071468766521841,-0.21075764349793233,3.6309740832353343,-0.6901852653942687,-0.058380510649262536,-0.2697447134317136,-1.2826384098110433,-1.0881265415658459,-0.975900072948533,-0.8747378695979818,1.2285423384550078,-0.689819071089331,0.04187941683471673,-1.298760134988865,-0.004316587221334177,-0.21368223412921275,3.566471365182557,-0.6910640623006625,-0.05977567110058754,-0.26989103449123464,-1.282288895429825,-1.0878144456897139,-0.9757054037082844,-0.8744728694610892,1.2427764063948565,-0.6898968550462358,0.041336295863220344,-1.2996252172536054,-0.3490730311112434,1.7271770333857348,-0.5815653853674941,-0.25007874799347646,-0.31335101765002193,-1.0876726134256567,-0.9449396678816766,-0.8747391480049566,-0.7550521774672956,0.9838539428564371,-0.636391530424217,-0.1447068652239997,-1.0441483363230488,4.346037935084059,1.2655646921978114,2.5280698326338586,1.2745511319601088,-1.059059629154663,-0.9078900235731676,-0.8378709089422759,-0.7476874835996524,4.747912708706644,-0.6431061031324297,2.7486987311762654,-0.41232513602851206,-0.4062521167865934,-0.5883388979186807,-0.5286804616368606,-1.0111847598213881,-0.8876287327292489,-0.847170181213382,-0.7601078702574667,0.2352781114628738,-0.5821459948248116,-0.42781040843580803,-1.056850915990486,-0.19011319224694223,-0.26440113057249176,-1.1629425804689577,-0.9915894972039174,-0.9181462873165773,-0.8131633279942956,1.4081470904256381,-0.7189032108290762,-0.06900194637023158,-1.1177360230451514,-0.23422306246168348,-0.8445078683494753,-0.7703221565704517,-0.7035431946867615,-0.6305117015277116,0.31504937900521207,-0.5799228879217394,-0.19462054248274221,-0.7984237256744283,-1.2826384098110433,-0.8493374157550811,-0.7024083452264102,-0.6106612430219142,-0.9832565243392363,-0.4881720567294391,-0.9981196061594728,-0.9371206100600625,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,0.7713529151431935,-0.4968567332237871,1.2555445957489337,-0.6615211714123087,-0.30037231152563254,-0.524701972446439,-0.6042544537574996,-0.1729995219473657,-0.9478901951370143,-1.090225252857946,424099
-0.4208418170483329,-0.21075764349793233,0.7041299160518923,-0.6901852653942687,-1.1554476065999875,1.640718077756653,-1.2826384098110433,-1.0881265415658459,1.0246950765959597,-0.8747378695979818,0.05816507465988764,0.04048233985266026,0.04187941683471673,0.7910256060091392,-0.4306590824513116,-0.22956219924636076,0.6667337971327673,-0.7015781893324115,-1.1670429097499313,1.6211856089883303,-1.282288895429825,-1.0878144456897139,1.004215045012733,-0.8744728694610892,0.0466327027712401,0.035020559763716035,0.025593647206463403,0.7737765956362198,-0.3490730311112434,0.17701416362062747,-0.5815653853674941,-0.7080909930495493,1.2046168867396572,-1.0876726134256567,-0.9449396678816766,0.5611383979467646,-0.7550521774672956,-0.05910294204082913,-0.04216258586661484,-0.1447068652239997,0.4368199777950265,0.40291013882673665,-0.15691425155599037,-0.27675057208414927,2.246447251559222,-1.059059629154663,-0.9078900235731676,1.1379710776353262,-0.7476874835996524,0.48108957302806143,0.18087359150599583,0.5487641654965923,1.0972572474253999,-0.4062521167865934,-0.9584098086039317,0.6323697858390036,-1.0111847598213881,-0.8876287327292489,0.296763207191514,-0.7601078702574667,-0.4003190327269131,-0.1488987280492505,-0.42781040843580803,-0.02247643007097817,-1.0145463624716633,0.5397261110005109,-1.1629425804689577,-0.9915894972039174,0.23368674628502592,-0.8131633279942956,-0.5680477714641831,-0.1843189600724177,-0.697686346632341,-0.09406776346219232,0.8622645487573515,-0.8445078683494753,-0.7703221565704517,2.506340048084302,-0.6305117015277116,1.1921988117784028,0.8464809305784639,1.3922693403833435,2.2911547220736637,-1.2826384098110433,-0.8493374157550811,-0.7024083452264102,-0.6106612430219142,-0.9832565243392363,-0.4881720567294391,-0.9981196061594728,-0.9371206100600625,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,1.0246950765959597,-0.4784170082547865,0.8806730961489048,0.3799839191416608,0.8912989295535444,1.4066927827956137,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,-0.12493658204328023,-0.09580784547162235,0.19617778691282908,0.6543809241692209,-0.1918243047162894,0.10972320067244572,0.24995435312476383,-0.1729995219473657,0.543340215630557,0.6762925990428761,490000
0.4593357035681519,-0.21075764349793233,-0.7592921675398285,0.7885489611749243,1.0386865853014624,-0.2886601866117964,0.7796429549831831,0.9190107600545898,-0.975900072948533,1.1431996198582322,-0.21969427573751502,0.04048233985266026,0.04187941683471673,1.7836738329831912,0.4558514154767912,-0.1966679857894113,-0.7415014752098008,0.8117050941657485,1.0652167059363395,-0.28089901340874784,0.7873438625146093,0.9289748860360717,-0.9757054037082844,1.1720572053480092,-0.20905493662713068,0.04576282089273422,0.05820341942403135,1.8125468183209335,-0.3490730311112434,-0.5980672712619262,0.2524123214711064,0.20793349706259626,-0.328380402841999,0.4193637879721043,0.5596244635027405,-0.8747391480049566,0.8052160105636337,-0.30671141111715855,-0.04216258586661484,-0.1447068652239997,1.1402799270011124,-0.5828718102375938,-0.15691425155599037,-0.27675057208414927,-0.5504538037315599,0.04148390252449143,0.15702129146323968,-0.8378709089422759,0.43757457300295993,-0.5985199098906121,-0.23111625581321693,-0.551203117343244,0.366814158657378,0.3513758832303064,1.2620156555075743,0.0920790766175619,1.1578726797954777,1.317994178901006,-0.847170181213382,1.4233867124566573,0.29472244868925673,0.28434853872631055,0.4452325517657731,2.227288076803951,0.9640932460676672,0.022000352727481794,1.2879317363137524,1.3966981569427677,-0.9181462873165773,1.5339513019284394,0.37803606792873923,0.3502652906842408,0.5596824538918778,2.414640365656609,-0.2398805776778464,0.26614467787865337,0.37777861214492725,-0.7035431946867615,0.5207465065249116,-0.2899088886310401,-0.0802272827146618,-0.2103323235012183,0.5922948522797831,0.7796429549831831,1.1773883752795304,-0.7024083452264102,1.6375691292465209,0.4041846315782354,0.34578854018335275,0.6598985978107746,2.1488468407422565,0.9190107600545898,-0.6639989222055255,1.765990221147098,0.40235395957088943,0.34905776423323287,0.8329390426401801,2.3016181424869675,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,1.1431996198582322,0.7333471925923623,0.6937805567106691,0.940118798005117,2.8658089707395407,-0.2740733230264884,-0.15651708077355556,-0.05532656338638999,0.9887740393672051,-0.1918243047162894,0.10972320067244572,0.5811781762015599,-0.1729995219473657,1.2516746607451534,2.368951730411638,332000
1.096705632290434,-0.21075764349793233,0.7041299160518923,-0.6901852653942687,-1.1554476065999875,-0.2697447134317136,0.7796429549831831,0.9190107600545898,-0.975900072948533,1.1431996198582322,-0.05129466943605886,2.2313865726786344,-2.1801931705131996,0.26857917075963816,1.1059477431702611,-0.1728480381136893,0.7397750456982531,-0.6640277356475937,-1.1116518522887335,-0.25052621294000715,0.8092281968131154,0.9503004529878549,-0.9757054037082844,1.1936972514562625,-0.018960227012950834,2.283857363704042,-2.175003740027346,0.30632336300425317,-0.3490730311112434,0.17701416362062747,-0.5815653853674941,-0.7080909930495493,-0.31335101765002193,0.4193637879721043,0.5596244635027405,-0.8747391480049566,0.8052160105636337,-0.1566456722830195,1.7405242478061915,-1.5634633047027786,0.06657789926550767,0.40291013882673665,-0.15691425155599037,-0.27675057208414927,0.0650804053478786,1.1420274342036458,1.221932606499647,-0.8378709089422759,1.6228366296055723,0.3692575150364857,2.6528126754212726,-1.6511704001830805,0.6102951882467186,-0.4062521167865934,-0.9584098086039317,-0.5286804616368606,0.0733439599870448,0.21518272308587846,-0.847170181213382,0.33163942109959527,-0.45976336995329603,1.1508430722774325,-1.300853368637389,-0.2810700515508551,-1.0145463624716633,-0.5728334972032325,0.06249457792239729,0.20255432986942512,-0.9181462873165773,0.36039398696707187,-0.6489628366754198,1.4194337921975577,-1.9550551471565596,-0.3824250196827442,-0.23422306246168348,0.2863383605373466,0.39865317157611596,-0.7035431946867615,0.5416784739440502,-0.20949017219370597,1.4552010314670858,-1.0744802795174035,-0.0764190251295967,0.7796429549831831,1.1773883752795304,-0.7024083452264102,1.6375691292465209,0.5541782700557999,2.847670330921728,-0.9981196061594728,0.8327724867236206,0.9190107600545898,-0.6639989222055255,1.765990221147098,0.5370718539389892,2.8347164747993596,-0.8745859947721891,0.971868885238666,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,1.1431996198582322,0.8847725975435018,3.9531037970909995,-0.7729865672486518,1.3555375738379996,-0.1866030937108238,1.0116757803394014,-1.465275193851709,0.18098034432887145,1.4363957974238584,-0.524701972446439,2.115267462030931,-1.2202852185683308,-1.2834170375597178,0.006234103494288392,250000
1.005652785330108,0.9275860357543733,-0.7592921675398285,-0.6901852653942687,2.1357536812521873,-0.1373364011711337,0.7796429549831831,0.9190107600545898,-0.975900072948533,1.1431996198582322,-0.6322733111760825,-0.689819071089331,0.04187941683471673,-0.09713333391501255,1.0126581875057588,0.9603009013170867,-0.7283540504680133,-0.6662807628686827,2.2151350588308056,-0.11739306477531841,0.8061018633419003,0.9472539434233145,-0.9757054037082844,1.1906058162979407,-0.6186750325330655,-0.6898968550462358,0.07844396769700455,-0.06893917817504126,0.7794713203666831,-0.21052655382064933,-0.16457653194819385,1.8109763547588509,0.2652803122410934,1.1728819886709847,1.311906529194949,-0.8747391480049566,1.5853501045790983,-0.16414895922472644,-0.636391530424217,0.5646713545153897,0.3997957699420746,-0.5828718102375938,-0.8681537234328912,0.07385197850560175,-0.4640630375449721,0.04148390252449143,0.15702129146323968,-0.8378709089422759,0.43757457300295993,-0.8092803268747356,-0.6431061031324297,-0.551203117343244,-0.5097175478642483,-0.4062521167865934,0.15180292345182134,-0.44821163260387986,0.0733439599870448,0.21518272308587846,-0.847170181213382,0.33163942109959527,-0.7752756213856363,-0.5821459948248116,-0.42781040843580803,-0.46208558658676896,2.448072952472165,0.5452338318332027,1.9006503155094296,1.993770070479439,-0.9181462873165773,2.120729959409123,0.19130899436434667,-0.7189032108290762,1.1883668541539871,0.7998397308215185,-0.19176621403768607,0.42769413914819937,0.5447750875944369,-0.7035431946867615,0.6882022458780204,-0.38893791339333583,-0.5799228879217394,-0.08463807535340953,-0.14861949518407985,0.7796429549831831,1.1773883752795304,-0.7024083452264102,1.6375691292465209,0.0367002173082024,-0.4881720567294391,0.6598985978107746,0.5150993667880877,0.9190107600545898,-0.6639989222055255,1.765990221147098,0.0722951183690451,-0.4794951392888094,0.8329390426401801,0.6508949265925243,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,1.1431996198582322,0.36235495046207017,-0.39266052341610774,0.940118798005117,0.990989305620386,-0.45046040468111515,-0.4968567332237871,-0.42877241686098805,-0.4608500659273225,-0.30037231152563254,-0.524701972446439,-0.6042544537574996,-0.1729995219473657,-0.09043270894566079,-0.37219666046894806,330000
1.4305660711449626,2.065929715006679,0.7041299160518923,-0.6901852653942687,-0.058380510649262536,-0.3264911329719621,0.7796429549831831,0.9190107600545898,1.0246950765959597,-0.8747378695979818,1.1443425353042798,1.501085161736643,0.04187941683471673,1.4702059718334906,1.4492033799230115,2.1286126206501192,0.75584412038266,-0.6557666358369337,0.018325719919701337,-0.3027612821838439,0.8206914195409044,0.9614709880578367,1.0659294790300973,-0.8744728694610892,1.2280912932228445,1.5526427613357,0.0941866163537615,1.5490538837862744,2.3594334124357803,1.7271770333857348,0.2524123214711064,1.1239579871747418,0.43811824194882915,1.9264001893698652,2.064188594887158,1.9970159438984854,-0.7550521774672956,3.51246164221168,2.928982136921396,1.2740495742547793,3.213635566766418,0.40291013882673665,-0.15691425155599037,0.42445452909535275,0.00028733070793769927,1.1420274342036458,1.221932606499647,1.1379710776353262,-0.7476874835996524,1.590807686944467,1.828832980782847,0.5487641654965923,1.7303079243576855,-0.4062521167865934,-0.5883388979186807,-0.5631671026509951,0.0733439599870448,0.21518272308587846,0.296763207191514,-0.7601078702574667,0.18955169821181,0.7175958055018716,-0.42781040843580803,0.31369527785286183,-0.19011319224694223,-0.313970618066718,0.6752131571180747,0.7996262434060964,0.8096032630858275,-0.8131633279942956,1.3147835536434418,1.6867259175758869,-0.06900194637023158,1.174704163908236,-0.25088979647686616,0.22575731256126688,0.33602949328254983,0.3800479637009223,-0.6305117015277116,0.21639009546791557,0.8646516798587213,-0.24175588553817048,0.3971816772515964,0.7796429549831831,1.1773883752795304,1.4236732903246705,-0.6106612430219142,1.619133103246508,2.0137097340089363,0.6598985978107746,1.8765555950832284,0.9190107600545898,1.5060265409444167,-0.5662545511437986,1.4935689039524973,2.0061635712773174,0.8329390426401801,2.0264976065045603,1.0246950765959597,-0.4784170082547865,1.89492942944292,2.0851853871306063,0.8912989295535444,1.987723448583819,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,0.6924054261198244,1.4182436894826511,1.1793311562643218,2.5627825173328476,0.676559749758456,1.3785735469102152,2.6382524458363985,-0.1729995219473657,1.0279900991300177,1.7750362457208444,875000
-0.48154371502188353,-0.21075764349793233,0.7041299160518923,-0.6901852653942687,-1.1554476065999875,-0.5534768111329561,0.7796429549831831,-1.0881265415658459,-0.975900072948533,1.1431996198582322,2.2810398778391088,1.501085161736643,0.04187941683471673,-1.351004778513815,-0.4913170632972409,-0.2318307656916676,0.6638121471901478,-0.7030802074798042,-1.1692585520483791,-0.5601808520009791,0.7550384166453861,-1.0878144456897139,-0.9757054037082844,1.1401123753786828,2.273294831849689,1.4826328525983055,0.023344697398355266,-1.3553110478605577,-0.3490730311112434,0.17701416362062747,-0.5815653853674941,-0.7080909930495493,-0.5387917955296773,0.4193637879721043,-0.9449396678816766,-0.8747391480049566,0.8052160105636337,1.921764810569806,1.1462953032485894,-0.1447068652239997,-1.0811725441760007,0.40291013882673665,-0.15691425155599037,-0.27675057208414927,-0.2588849678518259,1.1420274342036458,-0.9078900235731676,-0.8378709089422759,1.6228366296055723,2.752140596856984,1.828832980782847,0.5487641654965923,-0.8992871952071934,-0.4062521167865934,-0.9584098086039317,-0.7011136667075334,0.0733439599870448,-0.8876287327292489,-0.847170181213382,0.33163942109959527,0.8068582771011714,0.7175958055018716,-0.42781040843580803,-1.0827102781384736,-1.0145463624716633,-0.7380651221839866,0.06249457792239729,-0.9915894972039174,-0.9181462873165773,0.36039398696707187,1.0751504759024715,0.8848495414408992,-0.697686346632341,-1.276332513966455,-0.30838238353841363,-0.01656687934305211,-0.7703221565704517,-0.7035431946867615,0.22769896265697118,0.3008759653802413,0.5375781928140887,-0.43029725775988364,-0.8740623133505536,0.7796429549831831,-0.8493374157550811,-0.7024083452264102,1.6375691292465209,2.631590162970068,2.0137097340089363,0.6598985978107746,-0.574065615848025,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,1.1431996198582322,2.9820144561167856,2.8666627169642225,0.940118798005117,-0.2588904711257172,1.9474350048201585,2.163311577279104,2.208212589306582,-0.5482362540928652,0.676559749758456,1.3785735469102152,-0.18586646671312568,-0.1729995219473657,-0.9851709554062036,-1.103169564703771,630000
